M,S
1301.43882543984,1183.00980755537
1459.6701750764,1049.2855660719
1381.95559620603,1068.02169718921
1470.01210993109,1169.11787818509
1599.81189669602,1238.15673157612
2200.02990921848,1132.6462992596
2039.63028922175,1256.57729837294
1308.06042585488,1141.87899041604
1173.45803865739,1136.18530105938
1342.86946721251,1113.05785688507
1654.82249036191,1187.52493880084
1568.02148783141,879.315501997878
1882.99134575393,1200.56326446919
1805.15711115324,892.484913692079
1643.67250834104,1193.92979670367
1266.83464720722,1262.36219837489
1919.42009120666,1189.25130103901
1790.85529628315,1219.35353126034
1380.87823768358,1257.05981617991
1460.44441438214,1174.42826936504
1059.64050999621,1101.83779550669
1345.69997446637,1120.71605077089
1110.27860697933,1143.51777143287
1561.08648679924,1007.29201480682
2268.60090368587,1142.8204719184
1714.85310528137,1158.3407997857
1282.96174997389,993.99732943243
1332.0361865829,1039.19433009799
1261.69627074638,912.507640389405
1342.09400877499,1108.42116487596
1443.99204187405,1087.79687355064
1416.00136006707,1031.51469504285
1609.50204738106,1147.42605917673
2848.20414318602,1136.60876871262
1921.45709207671,1323.59039564249
1284.2163361231,1150.50599989762
1320.50447740325,1181.38838638529
1216.03722261542,1211.53404393851
1259.91452601507,1224.95675326863
