M,S
1187.17992107371,412.598503149343
1119.09875113365,NaN
1492.36203691347,NaN
1542.13258210541,NaN
1235.1387167673,564.891672361681
1013.06327507475,378.875450275435
855.570719663929,394.186981792522
764.954763841459,NaN
776.631854996798,389.095196447608
804.793916984061,401.789525648477
823.437182761509,376.642172378053
1475.83697460762,806.165775478348
1358.19028878957,635.167935727359
1282.31022447984,NaN
1011.77035764664,NaN
940.696958560294,NaN
810.907232528358,365.779426787982
1227.15763910507,360.63209090555
1357.15054234012,NaN
992.554969426326,421.025029440961
736.437624175076,1064.31108335501
540.480673407814,381.183825221284
750.990461322712,NaN
1256.15010550174,NaN
1166.88370565829,NaN
967.939370407778,NaN
1194.61354967503,NaN
1058.21870594467,NaN
862.869570475627,406.854912399003
977.029731682221,416.787348839853
924.980985528174,NaN
1003.41063900728,NaN
783.742606117528,NaN
749.329326757492,NaN
825.159891083014,529.792722752915
1637.0370340626,993.302205745289
1581.8017402719,357.122938125408
1677.30898858845,NaN
1244.82115694097,NaN
