M,S
1479.04840992825,1756.39365950622
2395.8628958951,2046.23780085559
1175.15867826218,1383.03489782277
1304.78900809743,1383.80233237586
1134.19489766929,1485.35419250703
1140.9988028031,1512.09110024044
1589.26600798586,1549.12421422725
1757.15707624064,1875.21760109891
1003.80316013221,1330.65057428937
1283.13739189189,1386.2576016784
1048.54081322525,1163.12608333046
919.543723905401,1343.48788200841
1841.91220875299,2153.97996317379
1130.13917989853,1584.86058003001
1403.5735122729,1264.29034211067
1472.08014246605,1413.05007676962
1019.30057844631,1188.76814289431
1001.77407629233,1480.05776522156
1709.44875640945,2194.12972433695
4424.18906179388,3914.99945185096
1826.33936728904,1774.47892841976
2880.9425937578,1756.73494749675
927.073499459297,997.765321068348
1130.66272929374,1287.80252081136
2020.79543962057,2611.24009985534
1027.23300181391,1346.9068623484
1083.69856360346,1183.83504439337
2130.75360790334,2091.54287926907
3997.37063389613,3763.38973018489
1918.56461696968,2044.07507992099
1808.53663052719,1614.88955964816
910.331200887259,1189.04249778309
1222.26244318676,1170.86786591425
1364.86262200186,1365.74513998152
952.100095604008,1216.07524158331
1831.20374783588,1614.49637066746
739.634055242284,1557.31165120144
1313.35585474115,1014.89861377192
1536.34411464648,1202.62458418442
