M,S
939.116868062675,1492.16244934574
790.523453957977,1429.50569633751
840.090597011981,1252.11896654254
811.198144446515,1609.25753550305
781.160076271667,1834.59478440502
864.104108503241,1454.66819558741
670.685668545415,1162.42940930277
688.073588174364,1350.87570462621
694.489198254554,1246.97094874483
645.562312849417,1398.59455175849
659.606789333846,1259.19436106941
646.407001811045,1031.90115010471
708.822774632345,1240.67045606841
762.158519017958,1393.68428918851
616.312946986865,1149.07803692974
586.033665419385,1435.53106016008
486.502068787599,1635.89129767863
811.460624881928,1233.78218902258
577.985647556639,951.779412308365
728.513461730165,1607.2997914224
596.394239833814,2248.8701424383
435.032039333454,1111.8675870586
822.918117109761,1289.81159916647
1330.26661598188,2274.99310761705
936.00801519165,1965.00397061583
806.498531903073,1613.75963368214
957.5315357763,1455.04824661345
722.057640787576,1071.65175585754
771.210527708873,1188.89780822537
769.401733764752,1581.01247101191
661.312217419078,1402.78872600777
747.974860984815,1682.30032740679
921.267348463329,1523.66006761219
603.809778592555,1276.63134638268
619.483212799801,1198.90949184257
418.749811169446,772.127747838272
504.185871039667,1424.65927545293
626.118685858043,1928.61746316153
464.791483974776,1100.25563397292
