M,S
1239.22426394344,1361.78136735726
540.722249045662,983.00952511326
1286.20190938682,1550.35494250137
638.477812398865,1106.60816977254
611.011893599729,750.913071644432
544.583229762526,877.314768779428
949.589584544743,1665.36782903162
609.761571168647,731.478001353637
531.595750625141,1337.73196422983
1285.8463572699,1677.02115682498
1125.11540466589,1645.68886904812
575.837599069761,1698.29807483073
939.554868229325,1710.85430822797
956.974876909895,1019.18285718201
767.885488387948,1092.59770422383
720.069748350632,884.132863578548
502.87359584924,946.661325066608
649.972932673373,1107.51290598638
727.61080469863,1563.6535348981
1133.21392784632,1795.17854751363
455.343545588993,877.162487381972
920.8378829739,1586.49843935746
1164.13035517116,1403.88991315443
741.052432313682,1092.83543127899
522.740517362618,890.562206459545
1049.92372584108,2105.960877215
283.623934475389,859.923941097426
369.662851387304,1402.28463047151
746.244014796736,1614.55078585033
590.122297509874,878.929387966042
680.369283294771,1045.93880577835
849.853828514654,1386.14425821987
904.549363261238,2126.2637463884
765.552041546336,1907.91563774913
439.645170280464,1036.83540977667
554.911584311543,1463.45029121575
549.314075603225,1084.61810965963
408.48683602058,595.991044153045
1081.71846328611,1759.0275315049
