M,S
584.013221944431,675.486486940795
2010.84998112633,1510.29000248035
914.909632765434,3197.2010308934
1492.20906424809,937.589585615595
1216.32362976348,1295.82240054236
1523.70952841623,798.79107846564
1703.25615280173,906.741460511368
700.532671664989,1216.22546808769
2101.88114140278,3304.93990263944
1930.67421624875,2780.56623066739
1851.62048687407,2140.93123386985
3087.7400383235,2614.2478865985
1759.30018597175,671.102988734461
534.321289097805,555.244855479294
1347.7581648869,567.912482326031
1885.09202767687,991.80712684194
1611.77915182771,2238.40639315879
2492.41550041518,2432.84151914585
2426.70561983696,2262.9831180286
695.973138289742,1132.66737909999
1402.59260898557,596.074796522833
2617.82440496016,1027.67720378009
1681.54978875597,1616.2836805162
1860.60264551219,1998.0904311709
2907.80660153994,2304.33008880388
329.112093847758,694.932207745498
929.249139868775,761.498374405435
1405.83386634286,3193.66015048349
1302.60417292687,2781.76226446862
1530.60955403813,1742.83990126813
1474.91240009115,2219.47002342864
1841.29709097451,1725.04036977453
2221.22085741657,1181.11952139554
2414.11120139933,1040.99927193394
2168.33077004813,3312.17034760898
1674.19455348117,1682.04786372775
2240.90469517431,1782.97151102774
1830.12051220539,1511.73228970253
1013.02213076437,655.290275342578
