M,S
1758.16011273736,2435.19838182413
1329.67505164694,3278.31354897688
2124.92952366488,3008.25946457293
2893.04173459753,3013.74475555942
1843.91580093953,2328.91292732639
1302.41256507418,996.484012323823
2849.41546665647,2363.06608763231
1624.46525649135,1765.62460377564
1018.92646799485,2134.08662078365
3714.27536673851,3980.13689669584
3041.07257926431,3615.60898867379
2823.98988983928,3024.5681056814
2131.72882302486,2733.68184710682
1080.30315899279,1453.73548431972
851.002135053261,1411.29431353449
802.885194296519,1236.72164510861
751.322866216899,929.759804921397
973.994296235289,1602.48497931388
797.943255033841,1361.29917522737
899.050721592937,1301.06776456289
1048.80463487937,1679.99667560814
1223.86065588052,1218.6791444573
944.755322696394,1329.24382835714
963.269280232387,1483.32598144819
2215.98218779622,2826.44250571316
2676.68666296771,2576.31897061327
2248.49299900419,3175.98213403094
1429.24411628611,2322.99404891393
1303.76419605955,1722.44429015388
2463.8829623865,2669.33949446878
1487.34774577431,3277.81306868312
1033.09313979312,1489.62166943926
2262.1671734721,2828.0480831211
2919.55009973947,2218.69527223393
1327.25863081682,1591.78818273524
2082.24542702677,2801.62004507705
1621.1685048519,2912.89959145359
1186.12464066102,2161.54618511741
1835.60714693707,1990.47794279367
