M,S
2404.11708367828,1303.76727694244
486.912721338976,691.385558675608
651.793075235451,920.967508665729
1203.82302615079,1153.61478186007
1743.62375202137,1586.15815086767
1555.29301268309,1651.49294688432
2131.9999118943,2625.819478137
1597.1155769452,1839.9626504778
1381.58979275474,1318.70737056324
1266.93654239557,1737.51092171878
1308.61086585291,1335.78104814472
1997.59907919324,1535.38561975437
838.07987100214,1137.50933281098
1251.75118125883,1633.40903431544
2728.87199273872,2623.16993068639
1445.44430699448,1861.08341366232
1889.25923515906,1365.06360311467
1580.90148466743,1802.45134848766
1540.72010954649,1446.90302767732
1577.97730069602,2226.41336721868
2542.56680464926,3268.29288127634
2912.21783744655,4018.72861408334
2369.16394367094,3208.56834342929
2185.43327659027,2258.85426502531
1434.38837690599,2070.43628420457
1415.33751815834,1244.24849494038
1319.13192904616,2350.35441912229
1266.29080532309,2066.17169792203
2757.87596373672,4562.77225032232
2091.32414645366,2678.5639340457
1223.79988416313,1489.18929149994
1511.37512489771,2213.51807472488
1516.97213722916,1641.60408933074
2362.95019270365,4692.67723266338
1153.85786997496,1955.15454365028
1201.92912610068,1806.05623682192
2077.40249202949,2461.47827614767
1197.33152331813,1470.5823648761
3554.2491722833,4523.47234686074
