M,S
1630.75094475999,373.642748929226
1079.52785790066,662.101932427298
2181.12775247852,1392.02929109337
1874.08162058498,1076.20067292618
2705.09710827611,1535.85026520711
1295.9895854975,1012.82355573129
1387.94830696962,685.913768823491
2395.13619115403,760.534734653722
1324.44106793423,1138.83710920849
868.199138896252,1702.5438582083
1058.10926042868,2033.42279000204
1649.82475728955,419.47420214798
3297.66162938331,1428.17188807049
2516.59963378474,1085.75075744175
1734.54012350769,551.83600476407
3435.50416990716,523.297593199795
2018.08904830037,495.005780840493
623.403254654103,434.3437183442
1108.323046602,672.0917063105
1298.58029743949,808.389530828213
1022.14526886259,622.110945552613
1440.27123539241,811.539318479193
1014.99562706431,791.928229450997
851.061009845354,841.93041274335
965.754673192161,687.518338687647
797.50551839085,597.852659486119
659.90323514168,551.182388326774
1260.31590141217,611.866572612145
566.722275886358,578.750611825515
471.398609701812,542.454480524703
467.826023227486,802.722303991935
509.043488818459,654.064215542152
478.400579430979,630.633304728208
471.2060205195,579.807107673744
476.952403930759,589.114992692565
450.141385628707,517.64344410391
401.771402787253,708.373712980363
344.169562968459,637.372355495307
316.557290206052,834.184846002469
