M,S
1688.08991290131,1182.30119743331
1516.07215519558,1691.7749156336
2654.16302898703,1084.65661915794
1150.30328864417,1517.67643384119
2986.5909346624,2067.1092002501
1265.72527320202,1652.52397605043
864.127644392859,1433.82438510471
895.960839403562,1920.97756138178
661.885321265505,977.892634292326
962.657717436693,1268.38357749617
1212.97904522508,1765.56312978109
1101.04771330528,796.860796871407
1310.44260043289,1616.09570086971
905.00984061829,1742.75145228896
755.45633863196,810.010481234871
1108.33044197377,1525.60110977705
940.952552931562,1931.6840150646
818.185016835801,1328.13989459865
817.326817738772,1822.4140043128
909.141529172285,1899.61072471488
672.158300982087,985.376224055827
1236.94360830138,1908.82643538279
4442.01482711845,3314.88788522098
1221.85400558727,1262.89450010814
1175.37474352884,2285.97323356782
951.380948320921,1400.78605477801
972.732772270584,1291.54459001194
1111.66806675212,1988.46343658093
887.958799023577,1503.6826307633
839.516333120521,2046.87151625129
1171.15100178837,2312.2221666135
819.903708864679,1886.03547843981
563.118881267756,2022.93263780771
705.472128581135,1785.61683954692
803.433370815436,1197.11286792209
1016.30929113118,2021.78766579979
1021.31825873263,1739.05010097874
1530.92345451497,2472.4180905842
929.30687756612,2508.91875167151
