M,S
959.748361463494,1710.49411959125
1125.24471921455,1704.0902717762
1062.43339153721,1732.88028656058
414.068921862662,1560.34563976134
668.207167881575,1534.08318079478
667.152374018662,1859.29087635147
800.565301015376,1381.11600373979
1130.06793333641,1539.69180295851
839.436965292703,1431.33460210375
1060.51769284753,1615.63819953021
1059.83274323247,1534.94762024557
830.382566649732,1943.20798432527
591.923799244137,1932.96958003676
514.058724272103,1820.82662976373
610.830053684514,1952.93585742754
465.891249661485,2110.2235504584
381.287589304842,2268.6226578738
450.475669458279,2123.39919357284
964.560001368296,1797.44059516851
981.155589269046,2024.58759240277
990.430332759836,1895.1717316562
991.55583251478,1957.27827772395
1057.27374222496,1924.840362409
816.337352549186,2022.67414480531
333.58270725355,1832.54719959328
351.082945461176,1761.61106328442
530.498916192114,2400.87709766569
362.193642102481,2006.14573262158
401.99252271425,2147.61797569206
551.61998069681,2467.60882531219
525.251339483951,2292.59441166224
492.861341124366,2308.95003571509
383.549476037977,2006.37798353897
589.548282133482,2415.83646499048
546.864765597058,2305.08320367374
396.94229313136,1914.78650152058
555.475144108144,2360.0869155576
565.788587895685,2333.4485591479
437.620650487411,2083.77848581918
