M,S
2627.27219430579,2796.40867119786
913.924931591483,3504.46736910029
1104.67918270197,2716.19753271935
1670.38807809624,3849.69826317476
1726.83056998239,3757.78000799984
1120.37661530768,3622.38758036988
1204.49615505446,3622.73545357136
1470.57984783108,1565.09119917153
453.697837705001,433.546470254394
484.576524622812,1495.5785110707
1160.36443400362,3803.57557959229
926.802530872838,3694.62485142648
1426.09212869635,2382.84701618091
874.355402716727,1586.91123396248
1725.18825700375,2533.68765850078
1368.14419987153,3801.16986828132
793.675793426155,3805.10645736324
1801.53492184704,2383.65606741085
821.575251603961,714.345060369447
722.06083336375,468.920301159399
1058.22698741334,3902.05091136021
1386.47861057979,2850.21520215263
1108.71667088011,3148.49728715007
1513.31646431314,3251.93595717933
2027.52274578543,3586.66840008666
1210.9647214254,3569.27192615517
901.036562072768,3327.20148389151
2016.43408380939,3538.79371324716
1397.78125705283,1200.0883808599
1378.95182330482,1258.5007135636
1237.12836023029,3705.25380466888
1811.77787322296,3836.47095902675
1001.23170911136,3526.81078783271
1745.99630404393,1760.26013224501
790.330960581074,1394.29725400002
2027.45245098015,2468.59629934175
1151.02492583857,3397.78574747449
968.561954957684,3928.06605616386
1802.92352908371,2143.10814985513
