M,S
915.842921552358,2369.03187662191
565.357502698289,2505.04325858175
959.99330392223,2206.6731619073
736.003526119554,2415.91172820228
624.941982305891,3059.97815468322
513.280835101256,3515.07542352764
505.062232913134,2523.68855401326
948.016341615961,2307.96322293871
868.428590190272,2506.53687437302
432.057237801454,3006.72160183747
706.701993364351,2987.60855948441
780.056304755364,2339.49916027153
764.905223980075,1655.15271256736
727.179320747093,2215.97998395344
1028.25432445386,2307.83413038355
928.70602913497,2530.66967421934
931.190374589148,2328.99696298908
994.099637062112,1954.94431373496
940.631390853883,2247.2238800174
772.193028689472,2500.36956785861
699.139526912843,2570.40639450935
732.925871125499,2883.33897508238
1125.38231603982,2263.55486193294
684.151162974718,2568.03277451285
948.401637263947,2205.42199847109
612.548974082138,2390.4295116547
722.777193570276,2070.90853610805
704.563098736915,2027.8398205888
894.897535750157,2060.16314270191
1022.49477362168,2107.43143305464
793.40920240113,2026.99218421326
1127.01296792959,2041.72681481756
791.846614007423,2258.39620713005
1077.99949773466,1792.80931320443
1140.88587866852,1943.05899127452
859.74648512763,1860.35250388678
1160.51967782926,2057.27080979929
936.088573992791,2148.16345593215
693.280823467542,2056.25366438229
