M,S
2628.46822678346,3674.05405892993
2366.48698408954,3650.4431010385
3301.98469857368,4001.94813715017
2116.75917836304,2970.69259941219
2631.78354354387,3391.63204859463
2392.67555997059,3598.35389130462
3021.25515155809,3847.04010918566
3368.31203769378,4395.06437010273
3257.43624660994,4241.2651556883
4087.29521223825,5407.88185089095
2438.33672150493,3360.3860069078
2804.07331785333,3553.63267726938
2804.06592915964,3739.20943652872
2453.41724381144,3371.94866907728
2609.12535556326,3628.54004080514
3155.36497388876,4416.95078878933
3061.17475634499,3537.77144663613
3012.23577960746,4255.64205363065
3124.58241312289,3509.96147823561
3286.23702865002,4476.02868524557
3135.27000499522,3947.23835446125
2436.83355126091,3087.64042047301
2854.56722601977,3235.18413908059
3413.4665993408,3885.80492361147
2900.5385777373,4813.71701053393
2708.75577059478,5183.29209199411
2579.23986885591,3996.30879469276
1675.05390159836,2144.34855988051
2881.01529650428,3954.47942686414
2703.84025243432,4061.96918752012
2584.75345695252,3683.57013777057
2112.38201726137,2927.41021195526
1690.53921814925,2338.48866820769
1331.12146656351,2012.73042721068
1884.84060650085,2750.06474406762
1643.65096070759,1810.04368334658
1898.49599294579,2585.26574201611
1577.0417691242,1978.00327229142
2581.8955015996,2986.03557254957
