M,S
2396.44153258256,5204.16693318904
1626.97063262132,3453.70413757559
1667.89298867264,4918.71706643758
1668.95377866572,2891.66786759714
1789.83305210321,4222.66928601144
2349.47874100014,4475.31059113425
1820.38286133793,4013.33818775224
1742.72448561079,3078.78196766267
3030.92168643266,3968.45557969646
2264.14694225799,3195.23792632079
1569.48552995133,3562.80983369786
2740.41104863409,4333.29780073023
1920.7176696029,3802.14969160683
1896.94208969267,3705.64850165032
1818.58296381518,2718.77990713126
1946.83266883596,4690.14183892366
1151.96654143977,2552.9387064185
2254.63284430133,5626.86813791928
1650.41859898341,4097.78835541475
1700.28842148257,4361.00924164025
1110.86809507414,1297.33393631382
1561.71348983629,2620.23331592113
1305.45857383031,1952.09845343052
1482.34299124721,2852.26945729588
1456.11150453244,2274.33238976777
2055.19158247182,2961.69515104635
2199.00803974557,4489.23112489987
1635.12303777347,4891.35793241592
1343.98127692448,3883.31744323617
1396.86309887305,3194.42454787886
2046.52850077313,4799.30602783799
1393.16120191771,3194.3249309508
1996.10990688739,5047.98706149104
1163.74413848472,2888.86776704109
2251.51044115389,5351.58354163378
1906.95085096361,4017.21533272319
2793.19813722188,4999.14901142187
1473.98961515162,2508.85884552763
2039.63115135731,3629.57279258124
