M,S
537.156077813734,614.071769968339
388.742745448468,874.604016662151
570.888355280389,856.80901939273
501.07543196564,1256.88015786848
953.01171357454,1741.78321369869
1272.04800328242,2040.25986880952
594.225746848455,1582.98446219382
442.836663387514,845.855178082723
952.969165396004,1826.02591336557
497.437305824683,931.653394051983
645.311622428341,1333.16408581131
524.151807585918,847.588838375282
1056.37780296208,1693.18635933886
1194.60720124659,1982.98891221518
1486.91527969828,1537.98818489971
475.115421911941,983.01394832745
681.015688995318,1174.65284446197
1903.31400767667,2072.77918899273
606.048997639042,930.400917016509
684.748855936831,1295.12233301066
651.118776758942,775.803976413583
1017.83778834583,1310.85931119798
741.79469953858,1273.8192590267
1053.50346394589,1586.58709917251
891.97854679792,1079.57255733787
600.67400076384,828.781817855031
866.82557048807,1684.70591421912
1396.72283727186,1684.6200777766
2149.74134755314,2413.69808892677
608.155768301572,923.798904058073
1217.09566020885,2236.31446538394
1022.44325253385,1206.43743258571
1854.70946954155,1940.36996513947
715.388175358928,915.502825524065
895.680575467895,1141.53704306275
1433.5116067647,1702.09210456926
861.952296822352,1052.63565717058
531.120512338994,785.017869731444
348.45078759299,589.474120615853
