M,S
1204.65867513454,3246.53037261643
1034.73382657064,3431.57383152883
973.002525700065,4125.32808614984
942.446721863499,3018.90945258459
1115.83800244646,2997.33290344154
768.579260687379,2338.94881267485
904.09855824382,3476.93019655959
1550.81971695144,3754.55007518203
1144.56338706624,3066.84364767385
1380.05159474803,3287.18803319226
1071.80095571576,3800.4711559989
1378.39337540053,3041.70158205739
1436.05761122364,3443.22218498421
1401.33726466652,3121.86731867137
1394.19865906182,3668.61749042344
1478.18752696595,3717.26793065322
1473.31122970678,3496.80995226936
1458.23634582008,3229.99979932844
1373.97395251199,3346.62360932347
1438.47585474433,3545.05072889814
1557.42691551892,3889.57798518088
1548.92338744845,3956.40887597502
1381.69926152485,3399.76952911999
1056.2912082573,3406.73317302369
1896.27796049157,4023.54914075168
1140.05742367453,3776.46912061362
1519.46023036404,3345.57989782054
997.589430228825,2848.59545748826
1280.08769040665,1656.54645492471
1225.83838812052,3690.15324612117
1224.83270810111,3159.59603642705
1240.94804508265,3470.25520141442
1248.41701568118,3127.58320454869
1267.34181065481,3335.28040949605
1499.34264844642,2225.04995875224
1437.20615053208,3425.01946542012
1380.80097321148,3362.35924162666
1564.74702536669,3667.90225716608
1584.40600981967,4044.45503337901
