M,S
946.30461773615,1596.22888612927
1090.36394591667,1712.2161342033
1967.04544448184,2997.23797493419
1988.74646480838,2117.80030762593
1515.71023118597,1033.44280552693
908.461801262739,1571.02577676316
1692.65940186555,3826.984850385
1188.60636033623,1677.97297715613
1343.19150127385,1561.93529344606
1328.51228061048,2640.60514957745
1807.91979831486,2553.74720427201
1283.49143893387,1429.13314291025
1636.61102463477,1567.84395975681
1297.07991923874,1910.53761787774
1467.10483102252,3194.77779097262
1685.88451440892,2963.33901952132
2623.49260101747,3454.00829235177
1053.62377270628,1436.63685890797
976.221701658673,1748.7126897764
1191.22722716216,2013.47307437483
834.184089404841,1667.01116349257
1163.41554007168,1926.73214228912
1288.97155418682,2400.45588790685
1200.87644478454,1667.29569919889
1263.50494379464,1846.84420001829
1263.74696232999,1959.29097183452
857.23666656328,1490.92494902787
1149.80138261225,1657.3311785178
1619.58953207963,1069.01198790725
1284.36396778339,1139.09287430852
1177.38808214703,2170.85524120169
1166.02375455619,2459.2133898776
1274.70755753094,1632.0706857066
933.349542747634,1294.45608314673
1016.80419271646,1386.27803144451
1029.15088652305,1121.84901685389
1660.63696142502,1302.59577374885
1733.23070190426,2715.22073875697
2061.13326230605,2920.58540139423
