M,S
1579.74932244789,1301.94048380145
1733.93681795225,1417.94368824032
2247.00044956215,1426.76396889382
2111.79071795928,1154.66045315482
1198.57687934584,1133.74764734327
1409.18658800128,1321.75389426559
1760.61274693072,1359.04444800006
1430.66909564863,1184.91533486476
2127.10628017528,2077.33992008048
1541.33273026181,1282.22575840196
2061.9221318508,1513.03911674728
1587.75221373641,1270.30057309815
1310.51134051493,958.233170533387
1329.24425175911,1180.90611356247
1337.15380970237,1243.53503614573
1417.74180806391,1274.69115738456
1279.00507052431,1019.03661498853
1275.14770601397,1079.08340945327
1322.65996954061,1143.48676101292
1278.24050532445,1371.17845002238
1540.62027692457,1485.45505705495
2339.50738781142,1623.75273331049
1829.82502859988,2155.44025310269
1180.21189325374,1666.21702127503
1307.46436895614,1523.36817512603
1945.91867966481,1550.44328135289
1603.42797546551,1468.28778390233
1105.50478913977,1033.32017554214
1248.86336152104,1257.1424719374
1680.22260617031,1389.30969887305
1931.2732701398,1732.04702292651
1328.44541381008,1107.77464435264
1217.79481207141,1235.74560589396
1766.36043369426,1237.90269472577
1995.7730399429,1667.22303827004
1845.0442490631,1385.16825213213
1091.27764849344,884.306415283143
1418.436922568,1196.00794118046
1624.91857732905,1275.18925729148
