M,S
1161.9291314771,1069.94894707537
1006.13800694563,966.964886973488
1198.07940502822,1139.52872945944
1219.43379770368,1128.58743954148
1405.83191470349,1045.85670808086
1379.78516814128,1058.72507041344
1485.50659264637,1148.58268084887
1469.86520121989,1087.49324720035
1461.85954769029,1181.15442063567
1173.50610661508,1012.40238656451
1332.21828637531,1093.64624776242
1356.96163811946,1063.38325158115
1174.08824762693,1026.21172241566
1383.55551616782,1132.54257240451
1510.0060150469,1630.08705778561
1616.05640932553,1897.69664980656
1642.09745996949,1950.48993997316
1624.54388462179,1597.21342864695
1334.88739580303,1162.15548167569
1208.78148393296,1098.15710143665
1121.78019980181,1067.5062821236
1109.30274577163,1047.02839693944
1069.27429473347,1298.22879555621
1411.13746514206,1268.64066802268
1166.30630128171,1142.29195905623
1395.05134237785,1327.01230740673
1358.09425615814,1225.97369266395
1178.10104481939,1134.87829824397
1478.78709635027,1615.9388426408
1035.20017171955,1006.02161269262
1188.07566966866,991.726279120018
1063.4967827749,964.726008583044
1146.27527176783,1054.47913011141
1098.75862721441,1025.12411601221
1166.62105787877,1076.85136763663
1384.33554095188,1414.44181289172
1286.65757952082,1410.66298016994
1260.69429385512,1268.28010963342
1130.94021471064,1542.92725931746
