M,S
1121.91257740688,1532.11582512245
1282.2081330854,1648.25493548609
855.593207095801,1237.64249102773
822.650115146923,743.638489021382
592.715979395342,931.862128579817
808.045812800469,762.246970047461
1301.77459317849,1385.29815030659
992.44097436821,744.747153946105
1045.84097931429,671.938823060923
1010.62049709644,573.44416032187
1131.10824000018,1091.08357804266
963.051433766897,1254.33544334566
1031.79622178935,1237.70785915512
973.586904895486,1363.85522398186
1265.22103713208,2075.16124022025
1082.46605135398,1664.01819860999
1051.28508922071,1323.66424843542
1236.57685033033,1821.44816500838
1189.17012711237,1858.79441885426
1080.61157929382,1373.15894457313
1191.50801727793,1229.83459575903
1180.82735528114,1719.63216562875
1047.61067263391,1423.53740709635
1254.90329697441,1689.19930969924
1378.50268421997,1824.67786646084
1078.09636796061,1518.35517210222
1176.73952437197,1753.27080037311
1176.63949756232,1707.88831187937
1024.35462197633,1322.6297746185
1365.62870215837,1623.27728728824
1051.72180417399,1677.69478158684
1069.26080388405,1592.4515530937
1110.29322653059,1803.66870345359
981.333796139243,1439.00613260552
1098.78422915799,1556.15358125606
1232.85716643648,1452.91990068184
1092.10956744522,1471.4864709956
914.944973572555,1118.13199772896
1205.70065940876,1763.36867221568
