M,S
1525.56141129983,1541.97059849382
1573.65980168609,1577.82870461485
1375.64295322809,1392.35902397309
1483.79772883202,1488.67922899474
1440.75438229189,1494.26316154784
2136.82085972355,2238.68415182733
1628.25860377149,1679.3203435778
1455.03503175838,1413.38213008575
1563.026702818,1552.75148639251
1414.43523545482,1360.35219154998
1982.83262769605,2031.61427007623
1620.04897341326,1676.01414087533
1539.25182909179,1546.51060795571
1430.87688557257,1424.41551080825
1376.19009245829,1382.0776379626
1392.72715490341,1456.79175839988
2289.80182684606,2369.51590817651
1571.37981467994,1594.6569052575
1399.86534143242,1473.85715820066
1364.79669514642,1606.83026892521
1258.03565935562,1434.80225287009
1273.18720717053,1545.6009944037
1365.6842023937,1795.88279164264
1373.79868816444,1464.91942773116
1331.28203463362,1446.18812571272
1047.40031446763,1260.78884328874
1123.85387912176,1413.04284969665
1567.11795967473,1992.53543875182
1372.69967413975,1537.18445254362
1254.82400196613,1527.94727843413
1197.41993409937,1469.6551527099
1181.33970940099,1465.38056412306
1112.81072281793,1396.5209189819
1716.11866463255,2083.60111835003
1293.09098225591,1504.70337728313
1297.92942475583,1549.47107287917
1080.68211620023,1288.85901780465
1394.54859159337,1498.6627815993
1644.89514170102,1823.47971172051
