M,S
1762.50523300902,1311.03738568988
1687.77300454759,1708.63893459654
1546.60650481502,1561.5261881547
1476.84544544283,1301.41847877945
1877.50036387692,1576.70439380957
1666.92991772357,1387.66500466405
1431.09107396965,1356.69050695408
1724.20805857501,1240.72226689156
1118.76899518934,1386.92564787351
2088.89903581422,1354.92380101298
2056.67069599695,1689.26950804285
1932.54135683076,1918.16637930573
1440.03886402655,1672.65707692345
1058.95382477164,1358.7486322866
1722.08366105757,1369.79163639439
1534.36153035439,1224.53131045419
2042.67129250725,1562.68678830862
1325.42880253986,1619.87127734781
1771.20771427027,1443.74309104164
2198.07329107974,1672.34729128432
2065.96835120183,2024.04253908522
1771.97152263484,1661.95441271657
1198.51111249791,1534.8540278689
2150.26326533051,1593.56018025458
1971.67743510439,1504.73792032928
2071.51943766725,1421.3137194552
1291.78339035202,1585.54996741215
1832.82706344977,1462.68772665216
1683.14241112991,1792.62796932243
2295.06085324809,1897.60400679081
1904.92127732881,1600.9499152418
1249.73252215509,1476.30939681414
2151.9023737553,1213.29100906607
2055.55992221895,1649.64573787772
1757.74998278621,1233.75348457885
1717.46424638343,1500.56213191586
1828.1748347682,1359.52735983625
1458.85396659334,1379.76916928646
1570.27305407791,1416.82830560993
