M,S
1383.3184754745,1225.64674928811
1624.86398425417,1528.36408486795
1407.87169299229,1596.04124704744
1375.24100450096,1048.89897195712
1542.3373626105,1459.00065578067
1418.47233205023,1130.47638604588
1017.0137299606,1076.10293275346
649.747148407714,1090.40658902883
597.415802489694,717.985333094829
767.144773987068,892.817647848041
856.467532049158,1122.18748109062
954.355119524437,1324.68242447058
763.18239040076,1116.76557712579
733.703625689457,1198.21872107392
747.066718359461,1314.07111858154
843.170014579952,1020.12972501005
853.985317940043,1142.05621496202
979.195130509249,1330.26220683609
880.980840755146,1268.81173602664
1221.40819714268,1391.2172500704
1018.89592898259,1107.20788632187
876.846217945475,681.379047767312
1106.35551594068,998.830437993449
1146.28432205083,1203.2728808061
888.47424037155,970.98156917347
861.219881614357,830.557208351528
936.806497895585,971.945045612175
969.416999470451,865.557329549858
918.629758366211,1040.77388710616
1231.33950969029,1211.05838430645
906.037465016753,877.091669355724
811.818744190333,798.128296464152
754.019873584378,710.251038670212
791.096296840945,806.425643261468
915.468439929447,883.411157055197
798.508857999299,826.216459757949
766.860581411909,800.237931440412
724.307397227101,707.443764509663
809.143688874083,867.599139919727
