M,S
597.982069649564,726.367999814034
629.359574062002,524.167534147355
523.416338867184,617.165975501032
527.761661674389,736.128329619664
364.379835262313,537.330326980045
419.640783822671,597.686412454759
424.247023763327,599.915659822545
362.909754924517,647.092572400037
334.095292368059,555.225820328696
432.262292323826,697.037015237337
518.81981462935,641.843146405539
441.165322530017,788.497911641056
402.03044919287,482.137749633827
375.031743645905,469.57266890552
520.124301419253,492.125892663139
866.876909285044,477.185253517478
759.699195799242,591.061190902573
813.475783578217,529.405423469084
853.458650140572,432.938428682005
837.957591641636,572.51235279739
660.520918046077,635.527351732564
659.208715369751,519.417230040691
785.075120747059,748.720276331487
742.466577482195,729.020379442094
658.130281703788,602.035694662881
561.589230920802,633.739585233922
525.677979352235,687.917679270218
1064.44776416446,790.835405214109
444.006365673805,726.400181566117
513.621823902722,593.069530414178
497.260820205593,644.815096542001
728.347993027762,575.686396472987
815.635749066431,583.122662912657
539.113020308122,717.585665861597
243.49615580977,586.124851688782
285.348141527141,545.91523197624
349.839171095859,472.32953773552
388.572021821902,484.118506508158
397.497192577657,629.591113099875
