M,S
971.821320618547,1425.89999973664
1081.08671289606,1866.34041280555
748.706327462889,1142.43914033737
863.320664797552,1323.17423172156
914.624249214893,1425.85926737311
1054.64252685616,1395.32234237822
1065.64764667078,1523.02341961
951.632032134833,1483.94450140833
764.775299287123,1151.3955606341
943.834282119869,1415.55081216284
1151.85271588301,1510.97818819421
1372.55583717117,2329.25331102233
1364.13336793117,1799.61218826368
1244.69595473975,1811.87125191257
938.589669552384,1323.4776021267
869.379060772945,1169.02136220686
802.11935285196,1230.73627099789
1552.82503647995,2249.4108513389
1624.92337172565,2434.81077955871
1786.60414665685,2206.74145129299
1384.1624406012,2169.76250534837
1498.30063269858,2337.73112425467
1467.32622532171,2442.8923960903
1353.8482006641,2061.11006284857
945.785462971706,1977.49746558669
982.114103038686,1610.89520638497
998.813592778914,1584.34359816553
1362.68906851898,2041.82539222461
1607.07363595191,2400.40201018966
1262.1318638827,1958.54769440111
1168.37402686217,2036.37333307605
2074.05035675569,3410.26709520145
2122.43717490363,2999.33698457913
1828.40130090803,2994.71526594644
1660.15283580706,2471.01169235941
1031.10811266943,1380.19628229836
1087.29756415619,1549.54575867653
1233.15003827338,1471.09778550517
1169.12743039092,1580.72345259609
