M,S
1298.06213170941,1629.37994861915
1215.79937051541,1793.85585535434
981.021061798474,1636.08301670118
993.611747758466,1734.54202262085
1033.1949151367,1493.29511334869
1135.84080800589,1669.47815854418
1249.36845921053,1875.98694669391
1091.17945156024,1514.40398215802
1319.09006472167,2116.58959312025
1429.74450490725,1747.84886389592
1241.11194002486,1793.65197719077
1133.12094700726,1742.54703754745
905.407114212859,1504.76820069647
1073.10792172635,1597.6833090351
1193.33779298583,1713.13253281491
1344.05706700581,2476.92387210391
1066.38821680558,1778.02600953655
1024.09529013276,1608.41571717045
852.594115119275,1728.88525954903
909.116868913768,1438.26533673509
1101.93267526083,1683.62371069196
883.19815358153,1658.5592799389
1138.43325611059,2106.29184233471
883.029236913992,1756.8948126104
728.219371347774,1604.40959329626
1560.9695944216,3885.26137086556
1286.48216662478,2658.73133360468
1281.42074150259,2373.71582101293
1032.5179104847,1793.68515425421
1077.49688794096,2237.46885705378
936.451121972281,1690.89133485423
899.093625502046,2032.71206779027
1084.95694731251,1905.93451237444
1100.05529897846,2015.2636205811
1496.34262733877,3254.20357409021
845.146482628041,2211.09478152116
1119.55264352455,1752.82467906876
1362.9911437433,2766.84552912022
1522.56460392811,2510.77557735104
