M,S
486.279594895052,1529.81362995783
852.532110271551,1806.03710668906
1075.52515504223,2256.20879353061
873.221333370895,1537.00719627744
1001.24530636379,1848.52405920192
989.872967842991,2279.21437942753
1061.934270993,1826.82551585161
964.772153945352,1983.45752070864
648.261056054626,1681.11131633579
693.673115348769,2436.09112968596
716.522082044343,1994.20983251354
762.416299602754,1732.78459633471
842.333428871235,1903.9341215908
643.917055806074,1630.8886537477
634.970410868904,1827.4062512167
742.354947947129,2352.22246359781
605.368827406668,1431.90545906087
623.256801447297,1717.07933030227
622.354190771783,1509.6447614503
591.440897049236,1692.86463716664
680.82423704448,2573.03615967361
412.292327745156,968.216548289632
1378.80707936169,3978.83553106739
645.609339787659,2550.58400440862
1883.05875225577,3845.91175620849
1543.73231280694,3886.12604065497
1017.13216264502,1775.64854656839
961.518779117599,1983.91385246522
784.867163749679,2363.43411550448
916.277604121304,2026.27045619951
945.007628742183,2831.05673283765
2312.61871069702,3488.2813580656
605.255735398235,2187.78138012681
705.025515263597,2808.1539823466
622.595758484396,2006.76960639704
672.352438370764,2456.90931577163
436.613204141389,1326.81818075709
869.9764079723,1611.4082380788
872.987911358043,2004.68596955992
