M,S
1037.07907578689,1215.22690464963
956.535570796971,1048.49133062492
943.080955596285,967.161601845498
796.096788870093,1018.11820884236
914.567279760339,942.668538560342
1145.7793445562,1097.15877740224
1090.82336929638,1291.74617536378
1073.1614383994,1062.70303809175
1305.4728398547,1216.32461702878
1283.35441902908,1155.73416085834
1193.28237056703,1188.68068725175
1243.4905793254,1433.87931950564
1287.32187129554,1564.63179197109
1566.32349826717,1891.5852393256
1521.1897098942,1994.85681507466
1188.13704930371,1745.7184603243
1272.55120067209,1553.20655527181
1331.99985582695,1335.81759544974
1123.5529230728,1166.69063056522
1241.47788688413,1313.80870972144
1093.88539024333,1056.55864432008
1415.65640104858,1423.3047004875
1353.98311471514,1229.05456764806
1330.48825222971,1123.63061939741
1334.73088711316,1354.41927225019
1194.57102410463,1353.03812800245
1260.79493267893,1150.93074661477
1261.91429374261,1031.55102617125
1370.99163185055,1273.30556450459
1418.20495307936,1471.35136917903
928.844966981107,994.047809548282
988.034100820362,1058.23398539582
1076.1189953719,1050.99312474469
1479.33401996474,1373.99381800978
1159.67135780858,1409.84456267749
937.912985201252,987.482324504212
1554.73367043728,1259.24476724394
1083.63232998981,1230.59390722901
1647.01854969266,1402.53866573209
