M,S
1155.9195248271,1002.77321267059
1255.65979145457,911.004866267972
1359.87091095774,1140.94363377484
1249.5610658709,1396.92662054491
1172.71681471029,833.110380000021
947.623658343883,581.526460859829
931.967964751599,641.777977187048
1169.3260501851,901.733911083693
1270.494813822,1211.06169440172
1187.37966801804,976.586924918562
1198.78801746704,749.452283673298
1098.40923668376,1377.03690727734
1276.48572440696,1287.51651378612
1118.20913147473,768.063631665565
971.66723317401,659.296085424731
1211.73991944547,972.388342286877
1324.19641612567,1246.98729392543
1144.73740701184,972.989815260652
1259.47086455168,837.812665388459
1120.11495955283,1053.04741617324
1227.83158192382,1078.20667733965
1163.25475430726,998.776367916209
1174.36362133389,847.758969091513
1091.33320719503,848.713988057102
1319.8455074655,1160.57591492498
1073.98442216089,1063.03987966463
1254.86364344181,1009.10532233332
1075.17964823701,979.182331216672
1246.21628588164,749.985891074029
1176.53573303562,952.6166611906
1359.63307412796,997.435164412644
1161.04132898773,765.323955988621
1348.41881794429,817.942767574609
1349.17260869254,964.013155656992
1261.05094733408,909.79640306783
1169.86741105395,976.979262008879
1215.03886072577,719.986269580633
1092.92346656311,714.745316703804
1328.42180882728,733.950947509227
