M,S
2765.89015224129,3999.0622236964
2046.93517736653,4178.00509988004
3076.0452777955,4619.0810475329
3071.49109517652,4619.50376812467
2111.80684045927,4492.68805981973
2540.12887542891,3274.77337629302
1743.80429765637,3171.62776662194
1658.74255191517,3447.85493335106
1977.63173500664,3575.78031028614
2525.67679505163,2498.92455090731
3010.3767146015,4566.27148789478
3053.01199573114,4305.61002278875
1861.48990606559,2001.42100877582
1597.69071905645,1787.0354276665
2353.09943657552,2552.62286477453
2090.77814656882,3516.94347991316
1663.9329456899,2689.50232012286
1119.28841559746,2892.29159777672
1484.78520808822,2833.26142248781
3067.90311644225,4193.37674467726
2077.13686573051,3117.93594565483
2663.79480187647,2831.6858956632
2125.81680233191,4712.51599302327
3332.80341368134,5139.43634143308
3430.8863729318,5055.19849653501
3532.47587912984,4724.70983103373
2280.1476067395,2823.51931962377
1890.10712564296,3036.15658084725
1750.76524561603,3029.61593460568
2285.35272132524,3612.99881861773
2298.19527760224,3489.81626911276
2863.72431988539,4285.81921992576
2057.09000110168,3450.93208842782
2619.80478282747,3798.84458332294
2235.28314723076,3992.90528131837
2780.87837714435,4133.62563757152
2037.54863966686,3420.67128654675
1865.4931951315,3307.96228707876
1595.32052418274,3392.6160955829
