M,S
1061.49450472749,1461.57260024331
1322.16187304281,1298.91155221274
1028.43504971428,1493.24172080343
1333.59919055399,2085.21753912
911.662482203417,1065.88767363614
1456.36795628918,1518.74392549272
1176.16886898427,1161.22526623657
1487.33118755503,1576.27112509325
1382.32269676401,1647.74791424262
815.564384407302,1035.22089891571
1567.38504362913,1463.23853122459
897.250640748872,1349.19275293254
1717.94264203102,1889.99721721397
1002.19343303425,1257.62168811248
1164.58796647716,1085.97675780172
1212.1834664371,1133.15024167511
1187.48873226372,1261.02769714936
2144.19855307892,1833.59695053796
2015.7790441423,1407.53508747766
1748.86423982068,1618.70967625219
1090.12624236264,1160.27023485506
1067.87946247178,1275.82855791868
1121.26070733329,1374.0107484674
1009.04980848971,1111.5769454785
1304.82514912141,1546.17445689469
1001.20185623035,1236.95884060936
1492.47608717843,1605.80088249778
1256.95868245957,1485.45282838953
1034.53053856816,1019.69997913926
900.847856224748,1047.64398638623
991.44185193922,1360.15384850147
1170.72937530966,1138.81401400556
685.060598047877,926.697787956824
740.538092456941,1057.88512429057
708.356030263633,1150.11899428034
821.247049880457,1298.70688223363
820.873185824438,999.977821435372
996.404379976518,1020.72337108459
1352.70663815147,1511.2213257702
