M,S
398.323672145314,3114.98952437076
359.768628255734,2007.56346787145
307.376913384341,2236.26566300869
749.754424422369,4300.31026863843
720.743187930735,4363.28864962342
755.170048666936,3948.12316847555
475.660139939553,3059.78205764925
397.240409444286,3247.21785210542
537.269962883032,3883.8665696979
550.170587893708,3519.34669338799
436.380450259526,2931.85308354008
267.38712142029,2500.6460108046
547.799481846906,3319.78497686827
833.032505768337,4121.19288098434
626.514990724914,4432.35373151792
656.131666621331,3897.58950426933
644.73950049074,4618.38674492158
571.950672723491,4616.30989206256
539.03800142155,4281.05784386842
403.208224579706,3309.28148282616
385.002154354515,2575.2461443621
332.153101202132,1818.05255375649
1197.21866757505,2983.13889322994
462.272312512574,2466.22431425674
472.078067731684,1772.25030770062
1836.07674919819,2145.86852212519
719.787701578775,1672.47718875771
540.106075487911,1694.57140242457
467.233517005161,1763.98749828556
472.201859174297,1957.32673181645
520.407728366081,1835.68635822411
481.134341105051,2051.7700069237
441.813686174463,2380.50414144555
469.189068403611,2361.3763200189
2126.96664789624,2032.51243619412
1465.49921649544,2228.56638267862
411.957718509057,1527.07522647055
397.650514844572,1474.49187805515
485.03773166637,1845.2060958458
