M,S
420.335544615844,976.745816099833
501.049493584309,1283.78341294766
420.521005674738,2405.82534108152
471.441860554901,1196.80504643202
544.025543746606,1194.48029827371
424.165528112077,1284.51483543584
832.563586594025,2075.05426327247
1073.40223188036,3222.71128563958
928.599547865532,2183.16228716575
539.644950840103,1598.33982725177
439.437133907887,977.464968897855
444.745363696069,686.313480296299
445.874051074774,1911.14525760924
630.029010999,1629.26073350929
550.681760882096,799.070815318477
594.96865258743,1023.86515418906
483.129571274906,1442.71277803959
792.087291681793,2281.45639867131
501.149575933438,1843.15765447473
727.960842935524,3139.35921686434
451.860562749672,756.331896719371
492.770704162645,821.162780079309
524.355728430349,812.541759729579
578.150085480242,975.721744254351
548.277486043319,1885.21582384128
526.020347852991,1671.31608083857
528.276535821476,826.84546045745
447.178535204185,881.915761532964
425.306342074531,812.256877816277
465.428969654827,981.969295813225
567.004746579126,1995.66469061397
482.902638365912,1217.81862594898
468.874915235107,795.051816450292
435.006966025491,1220.70355710773
694.807992743266,2345.29571723814
318.818021051228,1244.62828714474
652.723732000639,2016.48492845182
534.963447840609,1109.87039603284
583.19874629907,1304.1014907287
