M,S
815.951670822226,1363.54232663443
977.728210736071,1204.54344168568
725.981528519949,927.330296971965
902.187341774516,1129.27179888327
956.023540970844,1130.25919768328
889.28641869883,1186.97272121913
986.207479979661,1473.80616210137
1185.16800862036,1443.27984207558
1322.04734282338,1605.76560649721
1447.30792963089,1520.19753795421
936.877079048213,1343.06438399548
814.492533947964,1212.42946912235
887.03232162518,1279.39613789238
633.341836506471,1172.29956212584
767.742513635142,1149.14885587916
970.788633325673,1373.06716979205
944.68652612349,1176.1345961787
845.897272213548,1218.21347438504
568.67536794236,1124.69238022359
795.399318676274,1257.69218260251
502.394718395449,864.618991682573
805.986383601871,979.501329523598
1061.52343392724,1377.03288671683
963.746318310331,1418.57761038295
912.093693729677,1170.5727952856
914.060185245259,1144.05949158856
1140.86758231548,1467.5376548522
858.994137651542,1026.98468634049
907.802444022304,1083.23799957349
909.453017909041,825.460074732095
1013.09444193818,974.940655636319
792.487868471961,914.269772055608
798.136018493829,1097.44853867601
846.776752743183,1100.38985109303
878.327972612317,1034.84807245589
1878.53355119932,1913.58400725085
488.816911445124,741.915411863602
927.367849522819,1431.80781541376
1159.38309136759,926.525445175243
