M,S
1238.85853643421,1219.54677624702
886.194116835111,1004.68583642986
797.79102964779,900.386224015114
775.617093794179,763.401593743512
917.764549394534,1176.71239764427
1153.15966914678,1340.90739355093
1024.3577278033,929.104780733669
1021.34134192136,1178.2183532733
745.362418806721,757.540806817959
583.818516164963,748.115156342242
814.409680846496,945.512237724611
747.474216736531,927.512147910021
758.666108216018,958.373132770748
851.857910047621,957.078721874479
1143.97776074487,1237.7065774743
1298.33982093109,1258.14968593472
967.500167386789,992.179916263934
717.862198073015,728.163555092921
794.690985882732,728.63125252828
942.351912683671,970.647610259602
835.464736552344,821.576559663001
1186.61496357648,1389.11023151102
1214.18282269103,1267.76173940836
1305.2655794895,1211.43957128296
568.190717113866,789.626515535724
765.377001568017,814.906280853932
738.215687234412,717.454529438611
1463.930332773,2422.06077459831
721.646937118779,952.717849807492
512.525776020541,646.916054800608
653.724949074887,632.179109817871
819.457311985227,596.662951302332
588.480461172122,518.646394650965
644.48951313775,519.987609768511
1247.31883406647,1319.87716017157
1096.52372111727,1140.76419578944
1001.36000711341,977.771664706637
774.965229023767,831.290035779736
690.326321171463,828.679713556852
