M,S
1047.45765739201,2818.43153335872
1321.43499341435,1620.75455514237
4940.33243396266,4522.33111274812
2778.57071265072,2503.49166765021
2935.10638587375,2903.96774009358
3160.6768862694,3471.15003643369
2972.22173440385,2239.35144862189
3349.8144897067,5960.82265055406
5002.78870009343,4323.4967965694
2169.10276613132,1899.9240156098
2464.2539183868,3165.39881138168
2534.77005467901,3344.44771021575
2133.46462510733,2697.07059743443
1950.37792453896,2149.29559874851
2148.61002556967,1905.37111334457
4271.13834109983,4121.67135887219
3382.71728250578,3522.33567882892
3833.7770190586,4635.26365816567
3651.95073754874,4134.51858158156
2731.54618766803,3043.32562914662
2478.0267738935,1836.48059455485
2176.80592385542,4098.23884739812
2060.39900430142,2949.06560269616
2353.66210637788,2825.99726845262
3015.90359960612,4378.98914452514
2681.31383460095,2137.12273683686
2937.17019720131,5665.10690923307
2967.35358009294,1820.88166922711
4216.31125454372,3461.4641472226
3575.69454893454,4565.8208787112
3351.9970625631,3612.39300532948
2451.87576792125,2623.31815303154
2816.75128804051,3073.44872861183
3073.04240679698,4765.40934542086
2656.39101921369,4297.87668349861
2071.27928901854,1441.32495093819
1297.692286355,3069.11985565235
1437.66950785583,1515.15472757916
1833.28176656966,2711.31638898351
