M,S
846.985259174906,1267.82917997067
1191.26239828082,1347.29096218977
1758.58620358673,2076.23639254155
1004.84352251402,1214.1275723837
1490.75406279525,1426.14631600342
1079.78890007766,1556.65791807684
1557.83328856285,2265.71842858945
1420.47707960256,1395.59661208783
1220.77256129033,1639.15984741623
1391.43631402571,1589.60411398865
1280.72903907881,1198.0644187922
1296.03808077095,1257.95874555654
1471.6300336592,1362.28213316411
1148.56848052797,1330.96318362691
1016.84506082417,1230.44347668029
1373.94207898072,1649.54729034208
1265.24183635698,1206.60192922933
2143.68456882505,1665.4812095932
1032.41092653159,1136.18600246318
1204.87899893158,1227.69928630038
1037.3879595628,1311.11966456494
1218.65080148597,1556.32965377962
2040.88133118736,3357.19363973063
1905.39214842437,2749.19779401052
2038.66929428633,1832.04458847483
1619.90721493318,1975.67180650954
1783.22556627189,2279.00132016529
1144.40935473361,1597.43384039633
1069.40625796542,1220.77090852813
1400.96927070918,1157.03936782354
1167.63840885408,1686.89015560266
1145.31812907807,1650.71534787085
1673.97788861605,1810.49790910869
2120.50994947853,2539.84902954472
1137.24027668193,1353.39944457813
1095.95596465546,1091.85344829627
1498.42062991791,1196.74500522872
1422.20271576591,1829.21245220503
1262.80476004859,1555.82901333393
