M,S
912.496914477254,859.490656920309
1842.64373382281,1268.05396357453
1136.22190246089,900.406122733909
2798.40765746803,1391.90139139885
2196.86363033764,1187.59477061753
1303.36447697046,996.987807751657
1496.87696771644,1049.62661706617
2504.34361859084,1688.12826507937
1034.13205867778,839.660697455006
1970.13664351536,1482.60391639267
845.639585802362,715.287396969225
752.137328961751,1027.7643847025
2296.21344052822,1349.03491302961
1371.00599633352,831.829126765378
2211.54021269036,1020.72591983148
906.876649786768,894.342875604306
1315.63347806955,844.627960836798
2197.3470943794,1664.97387842638
1992.21793945232,889.506806126705
1360.2474449767,915.977574027451
3175.49278939912,1815.74484437216
1174.3037852453,948.27385778852
2679.34715165032,1745.09480693195
1671.23682582588,1393.49665604834
1077.15089054482,914.326744638782
1750.37436290212,1420.70413272559
1011.52289137353,715.740752578569
1982.63561987662,1190.15750953606
1849.74650578144,946.341729140127
1456.63889427972,853.03079444471
2808.58752943475,1956.58766526354
1169.58180533544,1256.43819218516
2607.41464829863,2121.57989745866
2032.8336161581,1639.01873409104
1400.47236092652,1055.40163955181
1977.96380728189,1074.69528625296
1187.4768163563,949.549292007992
1276.11841402736,972.706622883786
1576.96496061161,957.823656473538
