M,S
920.458612231009,1069.28487724846
1277.96983194815,1205.29563763631
761.707898547489,991.811594066794
616.702035541522,666.428624579948
573.87360133233,803.092403820761
1132.20032875343,1806.33959704888
806.76209203174,839.991927350763
532.96344992381,715.086877953698
321.527211819935,622.067684873424
785.16661555759,1050.74264909367
1679.33484886949,2637.66860126277
1869.40715965342,3614.16477314825
1733.25344760648,2286.25954841384
1694.20284640658,2212.6023171207
1703.31204086592,2267.85010087833
1638.17792100392,1855.66950115082
1521.96846520097,1686.55525171723
1341.12684479123,1403.99696000733
1578.83956506594,1632.76350355383
1621.50204255002,1931.77790744102
1541.32609945316,1770.77247960099
1369.95388246609,1424.32339278032
1394.69448247174,1460.49065825675
1489.98200434798,1626.51412728327
1537.1602094905,1470.79968446747
1484.8478928115,1974.4741344326
1319.00624447331,1263.97216654116
1487.57345371265,1705.88488921915
971.869798916667,987.245372612679
1233.20684671311,1179.57504884291
1031.79470483671,1205.16705378634
890.279658201319,945.868686776894
892.579865541816,904.987093705089
1598.1017558648,1642.32102955946
1090.46419682313,1443.56462646424
1107.40795390871,962.861475961995
764.860800818136,878.914685589736
956.753231922704,1070.78178749268
1076.53248234491,1532.21970594019
