M,S
700.3681689594,973.875589449666
562.171732915503,826.830820219169
585.396585556457,774.58017554133
694.013865629167,848.166230427528
565.17646300273,676.804810511334
565.669014926343,644.004387117119
640.930399054508,632.983872779563
542.708102449059,653.820364281165
675.683318479295,811.297781201499
539.105989684031,651.490424609049
579.918017129686,674.609639863613
522.16535202296,594.546376067493
506.822375518036,582.63908708229
574.457201078398,723.106033579399
614.06463196049,788.578612101217
745.588685110522,1182.96071852376
549.726559554927,759.711089537201
563.957519380806,694.730424219024
582.127605841863,680.196074839899
566.89205649784,745.010559352669
531.515362088022,642.091435272134
596.228613609873,669.230587180102
564.347150505981,667.822160980326
579.973021760642,658.455460692838
668.346029013563,804.272718992202
583.820475699899,805.921646093943
652.834663417534,771.371023804074
671.678453379992,779.610275988363
600.954226057197,769.746642638169
533.69464167342,701.778297016173
781.320578277543,854.205809723194
833.532517886756,931.396542168667
701.886232692814,826.68278973902
1183.03543293008,1298.25678094318
1214.96386937129,1376.21766196111
1535.25877802678,1657.53331387527
1182.46481515407,1236.63066093738
810.641896313234,996.92148953982
477.955781976996,637.463017779915
