M,S
590.1784378618,558.590537781723
1131.87634819854,916.057801261466
1024.20290168469,827.293805660645
868.063784932879,764.883365589628
914.113746336971,726.970924702011
885.247212522443,797.83736560772
918.29795719372,843.688749985519
976.057543204157,809.183796904648
929.667302464809,816.706343147276
960.926100119431,770.438387637562
962.696345637996,785.205289199375
946.130213302666,894.969682155201
980.25461074178,870.182918794118
911.607948248724,623.103447401884
563.009631830115,436.117447532518
628.513348131304,580.707105675459
917.218457797279,567.683645419154
1121.18324434415,489.793449380043
1362.88057887401,362.139232596724
1472.91989345962,340.491618102475
1360.04952046627,291.406349806095
1494.94666105893,320.194295007171
1534.39974348894,363.780106682837
1518.05672911728,372.583672386764
1502.05349073741,422.142538649278
1509.66348778103,339.063584598475
1428.99381623287,384.57003554983
1488.07550955155,350.960288015002
1426.33810994801,358.261580173301
1530.27866875035,622.992470539235
1447.99344045035,357.742743383846
1488.16207431664,359.086656612067
1484.70046894791,505.263398417768
1436.75805444119,479.674728919643
1391.05699144038,520.849203202477
1417.59735493364,411.197675667929
1343.72375606479,441.969387027688
1390.61633868965,440.288437456362
1396.93512347248,458.447190263501
