M,S
223.401184968998,NaN
267.471432946317,2141.82824035152
215.776695520774,1777.54911298589
198.162235462611,1168.46788225784
515.815547219886,NaN
774.00542162976,NaN
193.982961653283,375.408475697334
168.34439421119,1158.23570237339
210.96293959758,1377.80217188948
302.860076048624,522.902411019253
178.968922810381,838.862868614321
193.417801961194,1329.50511745043
404.208205912709,6347.10019746554
1920.46886132476,NaN
744.559371300912,NaN
1954.72960104526,NaN
1952.58544463282,NaN
1645.4389444558,NaN
1060.67206472855,NaN
927.90785472187,NaN
427.739934801925,392.932540262203
1167.40822610973,402.903941182526
544.496530905849,NaN
843.989994603449,NaN
578.859190513036,NaN
773.933666187378,NaN
460.161368518762,NaN
636.1616140563,NaN
535.964471879468,NaN
1138.11887289411,NaN
564.919685674943,NaN
222.709621519159,NaN
395.169443407953,NaN
1024.95781244545,NaN
1546.83213294038,NaN
913.516718148063,743.582999658135
414.579089317628,712.103581236324
322.675755926634,3394.63803166063
346.269011037389,1473.62367501631
