M,S
626.659679330237,1797.52505299139
620.926623747481,1250.61056285928
765.478875723667,2265.07361981668
522.469346580761,967.653697834936
598.470413663073,881.153781446014
675.74714053764,917.738798501226
594.862862903893,1152.79125734272
578.465320076934,872.337839068768
656.599061381319,830.756543185564
822.84263702153,1490.9394133419
700.321178166409,1112.05080032419
1079.5233853755,1178.48724476603
794.688144272565,1187.85261096965
587.706702569202,1054.039932953
546.727712754021,826.519572468556
534.926605654892,741.677258520536
784.035589077008,1534.29862599403
990.157043970599,1092.64247208734
950.404388817179,1149.22174137558
920.751367138894,1065.07560566378
748.282206475047,1255.17463947718
654.860813160945,1037.19219723598
706.445509518934,909.717108075403
716.167560067424,1410.27821327677
1252.86096359981,1364.17060173692
582.513003731394,1264.51384634552
760.850897120644,1002.72945387236
968.889196848817,1050.72506956503
957.79623261952,1043.6996236025
1156.59899804052,1149.07904927807
1019.75806391702,1353.20482723617
1038.22567833289,1756.0536804633
573.472900606583,1026.67004101065
480.249990579955,776.22975772646
554.682083223684,1052.26102409132
708.773305587126,774.322798377207
596.523006087147,1053.82131838334
610.649843260971,1065.85958587107
812.142623795323,1668.88603107967
