M,S
910.833569155405,857.055877182715
548.15488783736,566.55391057091
763.427398051344,505.680508749794
614.253888226017,578.405683243986
616.209843801641,525.058983003932
603.779046191549,482.39092257719
541.695114996081,495.111051112372
575.976179592108,509.465567051801
686.64394983056,536.757581693416
496.30489209805,470.918986467807
556.575562630454,400.648345337466
506.713644034509,459.783476421783
564.93120644592,413.774490347145
1048.85822931465,885.294768392087
1312.58930831119,1225.69969136736
594.166034868001,717.088629518867
673.090770409366,583.898106364781
1850.30762549735,865.430503344892
1079.40834598997,845.419762958287
827.966416924011,837.096220194409
2688.95768867012,1808.27190748671
1115.34173348395,1077.04787884658
836.826895212946,771.550947326658
1256.64346811371,953.509721482142
1091.37959048918,960.893984128708
971.172154713762,774.332851506193
813.773360482938,708.557510772662
895.375212335563,754.981741014576
839.044466351917,779.705577313978
907.155087285927,826.423401427661
838.582761602916,790.727471757988
1044.01973505135,765.677903608928
1630.96708199662,1166.99597741712
1545.78657584606,1328.62119935039
784.552463250256,788.494181134262
1588.43721576276,1143.88981074138
916.585649095857,926.99292958694
886.295053059757,770.793140042047
695.474246612869,571.998992562878
