M,S
784.531612010195,1576.50488136762
931.618477311504,1734.4307542301
905.019217708528,1443.88746047228
1080.67899890562,1868.36902327765
688.970964204253,1403.8721807103
738.584617331137,1314.69183260792
1001.30487851238,1497.29793298298
803.106342936281,1347.47012526996
731.989457037651,1099.37951602842
1035.24953199187,1391.11705467233
1034.12849755869,1463.27579033714
758.682514198379,1301.25779134397
791.8205917832,1230.08141367304
908.269163586189,994.796823310671
528.214222130732,544.835471474485
444.198563921962,496.872814436857
442.524228836229,504.184086414249
1093.5901002291,1866.04015406372
1108.64462385061,1819.49743463394
1027.3731207029,959.321998775626
887.162631298415,845.039811361411
786.755270164283,702.595904650598
708.146375733326,717.704255906569
641.560345223304,622.823417304518
634.551866955782,637.430945656795
621.341527544019,620.318552216473
733.66674520586,671.939814676875
921.335780830543,661.726448242258
2029.2131726545,906.869576913228
839.839978303148,1269.46636071836
698.810080820423,765.31916393741
679.084475111069,640.726520110909
636.58613330996,783.975044103564
594.571669658105,620.905617106366
564.03242656471,697.317980756307
646.608524357022,822.962728137794
663.175144956853,830.935943402108
648.604100753409,718.920387200745
666.411596132958,667.269838049739
