M,S
2059.32363788453,2449.13423007211
1901.04152643982,2951.70406192225
905.766052167178,1771.43068055163
1785.50907806572,1334.04504729935
1681.46809518832,1585.79466494249
1458.05311700284,2272.89355041248
1464.27077072703,1480.18459899589
894.125382655981,978.211025900815
1202.84817002622,1167.79934885365
1374.23875889494,1839.99380016101
1834.83963553686,1788.156946747
1575.84595857049,1256.72434734369
971.276657029865,1128.98994078417
1786.54436109366,1414.37870285757
1940.93402839354,2190.19339183718
2375.20710147891,2605.78719354347
2195.36880404616,2305.63269742671
979.082322800147,966.773749338706
1279.74753322641,1540.47247529549
1911.78830518432,2453.09284533227
1395.83251335127,1938.03588226024
1586.43075490715,1716.74814190368
988.807733152166,1100.73093899154
1307.84327387877,1427.31778765437
1778.654644842,2225.504096068
1762.91225539548,2082.19910483695
1361.91189353178,1563.18694943308
938.532107297808,1129.31604481268
1390.51723387156,1278.03713270418
1745.37651343189,1909.13221294871
1192.40376732089,1339.60193413567
1021.82827547407,922.18221175088
1019.69972187183,1056.46844720713
2032.55994941387,1564.82975035688
2068.74334218895,2301.64744661538
1713.95632990792,1752.18516199791
1411.5143240312,1538.25786633783
1084.19963199609,1012.99407501805
1411.09965608527,1151.64806280485
