M,S
1105.97689828003,1391.09743378516
683.153784464137,1019.83129192413
628.45321760325,910.337541325993
1307.95661597736,1408.09265000562
2801.83823558815,2274.46597705616
979.607278547628,1319.1368343297
929.288591662022,1085.73358369987
865.966474361656,1266.29359495858
708.690477814751,1031.00146647727
753.356347658196,1207.63496714021
735.204126927826,931.105121217478
1291.26711794269,1176.15091349811
2147.22677235781,1605.9171593371
1968.69832879138,1760.84652132619
936.323630642725,1105.10665343731
1059.74504476745,1170.96519919072
1110.40843786448,1235.82652536041
1014.57814112738,1190.05178038761
862.524849239258,1153.38156560574
694.688918160858,857.482719626946
1142.91105544629,1401.6050833682
2911.29603177105,2352.90850791038
843.556247747869,1427.31842455491
968.558261337707,1221.99728065576
842.729644683768,1349.20212986886
674.243239792042,972.898468387305
778.599519452852,1261.79585916559
681.783136157462,966.436507578825
1522.44324804798,1591.79822987073
1270.51669168296,1716.91035475223
1026.39556938334,1774.24996628429
673.372077723283,1036.67853973792
784.337519728671,1057.75780986475
888.249896370127,1187.33732741272
766.591021493504,1033.44313826815
668.646286043717,853.055602055976
543.146921265327,739.264819370707
911.064467859587,1164.48894775867
1803.995308958,1909.63239268052
