M,S
665.366655710674,643.543036740341
787.016877888547,639.205723630621
1027.90063486882,NaN
609.899933880975,NaN
581.375575543675,NaN
674.69519771755,329.507460588579
886.522476828197,336.982408440528
1229.74658404306,NaN
925.018957061191,NaN
616.655078952564,NaN
541.499731113597,2810.09159767879
694.152317857847,2334.60285690255
1263.7118291025,NaN
629.188352950831,NaN
574.393763261326,NaN
728.20457957373,365.895856950807
1050.29609627749,381.187302680377
1259.82914954269,NaN
1859.45942529149,NaN
553.782780214196,NaN
516.642466443226,NaN
743.215682940849,NaN
1170.37820881015,NaN
653.247922767947,NaN
2481.28326303054,NaN
675.35762325058,NaN
1033.36447864407,NaN
1090.20229173233,NaN
904.475841470189,NaN
782.035572210176,NaN
462.162488626081,291.814011339621
868.074801733122,296.854656305229
916.41178186871,1238.28375287905
1493.12359809742,1218.11888386507
2361.4254854488,NaN
957.486524968327,NaN
986.085211122304,NaN
1311.02298731601,2563.61973797337
745.148900148919,2559.59682002989
