M,S
847.976100614369,1644.68466326834
1212.9822756477,1898.05749248765
1095.41124756761,1199.72170700991
1235.90439477434,2356.4859599994
771.026138360217,1318.82366548707
523.867427358439,1518.142433045
946.598579954784,2131.0988994462
1650.0867625279,2905.87936211569
1360.00566203825,2467.46817901514
1484.59266825461,2147.67430735241
1600.79807027124,1850.54991302154
1750.42946343272,1825.44693168221
1921.02412077107,1470.24739183571
1171.55544010208,1387.13173066465
1430.51038217669,1574.32353307115
1414.50888806419,1655.29195092184
1229.55742636147,1709.80608468316
1298.21884970066,1467.43472251714
1284.08361054603,1842.66569721358
1540.78652925701,2072.69922687761
1291.78149968238,1249.19659333728
1320.52524955774,1107.99831554043
1586.60494886136,1976.89692914627
1210.34387726561,1583.16852164117
1150.65253480644,1618.2832924236
1389.15048466483,1245.43794029118
1667.17282322923,1955.53766307552
1427.58615557248,1330.99089638561
1694.67684152699,945.915133094406
1328.63488786219,1001.24670227741
1519.79271629435,2007.70839837555
1661.19608620378,1356.40755946028
1235.25997631511,1966.78203509423
1599.36995886735,1147.71295837922
1712.78830155947,2169.45496248951
1347.78829477363,1362.1598832781
1306.71395000812,1200.2563321768
1303.08335378383,1147.16363192607
1698.75122656569,2241.62177095948
