M,S
755.792189001522,NaN
940.914306295678,NaN
382.431496764624,NaN
823.733546996415,NaN
723.838418783864,NaN
1162.2290304755,NaN
743.26841793426,NaN
1206.43344530348,NaN
1066.91784288092,NaN
1062.23436744425,NaN
1092.21704706476,NaN
1163.41296628889,NaN
749.677583182095,NaN
591.807633678425,NaN
1578.83174767064,NaN
1040.63139093974,NaN
1372.50055690797,NaN
1059.11705931554,NaN
1168.83627869798,NaN
1098.33062682178,NaN
1962.77147451583,NaN
719.48583716202,NaN
1013.49664846229,NaN
816.110233022212,NaN
1048.36803889144,NaN
573.231263481554,822.372115184302
1334.22185119201,3365.56813912559
1034.95728467527,421.409542896193
1127.17892890386,NaN
1018.47948123481,NaN
1081.19690092236,NaN
972.85784524683,NaN
1139.64298939014,NaN
1091.46189548932,NaN
1015.73679775929,NaN
1927.91510446828,NaN
1170.10560080994,NaN
1068.89348947257,NaN
1082.62279741233,NaN
