M,S
425.402764729224,348.70680127049
456.772081179519,372.023070037411
371.180302396336,270.200513840631
610.787741035277,343.000553279623
821.041306062828,523.537644603459
1090.493819084,627.866059229353
1298.33082503892,1010.57277723087
605.662784425203,734.483350080117
434.002134002991,488.182258689681
656.415051606648,543.123118709643
643.997697802372,613.942259902164
884.148509000947,978.477975235382
793.529660826598,711.411116434079
1218.56956254002,1117.26532161566
791.12680591257,619.148353953657
833.627782620188,798.297604840693
796.536123469083,728.323658021034
1106.05921714584,1050.25372313579
1071.59651623495,931.670174992432
834.184780000857,709.295604168449
859.694084467383,833.744684550182
695.917113493593,477.550535859848
753.040761065566,582.187029543904
502.355598430813,510.018354949121
730.033358048492,713.754323353567
720.780202297556,673.120439354784
803.449433876608,692.549808418886
964.783765471723,935.157496054772
2654.18187415791,2703.75673389445
703.100923117768,610.575397674807
808.963662955022,691.955985267568
985.723540464178,768.749872263425
283.877114137418,272.504220747448
1010.29234362666,912.249082612723
1005.70070478121,473.887957440116
600.246147680865,553.477130683343
575.683513774687,497.555590135989
413.712384994428,431.296410508852
659.97754042319,647.212791503464
