M,S
586.860288598568,583.967864600016
353.063189393385,612.762748499281
1913.42937371774,616.389053324222
1292.25513421186,792.966714017216
1442.24584079468,1483.47615419433
1747.82778055008,1503.57096072441
2078.41718842113,1369.72646264066
799.93459362399,939.163695249869
1196.5002467714,567.516103152821
2921.04292671861,833.780899087616
1768.94817387694,1771.03249591154
802.731362027064,805.042736469429
798.011575537416,610.05014846416
707.582117504961,778.058150018462
513.312114677735,1097.78928869918
1401.02516760478,924.601371852082
3417.9376428293,374.246265812253
2966.23096269882,1295.20326128181
1882.34458015154,513.453284256368
1045.38863217419,829.662563010026
806.61343479307,704.0742775434
969.002558446759,680.049289646606
1467.98068364156,844.172634850875
1686.74159777761,908.065141560045
701.434089885512,849.533071929925
329.246078239041,920.395559864563
378.685925739006,376.85822591564
216.342073443099,408.780898695753
845.648567966374,376.579242481402
1337.9580207309,482.834245589652
916.851488887332,1142.04384088971
1178.39560394041,675.319033922129
2061.25598553158,624.732704869236
2237.70893399502,242.372461843979
1153.59277316283,544.786451257074
3482.52045766581,710.944971234139
1706.34234956836,1161.43192573422
1156.14833611801,557.207900501982
1900.12995143707,779.061243163577
