M,S
878.224791680829,1658.61813344715
618.574564114262,1443.98458740363
997.672815823877,1986.20650919428
721.732038975268,1655.00381512796
764.576800731778,846.804597668434
836.657887771028,943.697415141483
943.240476267039,822.766339831642
962.048775475988,908.407019853409
1141.20994436664,1415.56804779907
1230.20296537953,1480.74585101692
800.794819565142,1623.16791527487
762.810978548093,1525.95855301469
674.745996305391,1393.98527263625
1102.57501322572,1757.46521803074
927.23285694563,1512.46864167286
767.928927566989,1444.7238123129
885.437808649385,1358.14108359126
887.781567812918,1374.86448156021
1338.20792144288,2067.88007389903
809.659346823891,1656.13564466827
655.380190562105,1420.34178384337
628.658466017179,1512.69235394737
1262.89543243088,1662.11642590727
836.75010574515,1531.82687335658
605.861712111847,1118.05953876423
628.238266005012,884.110871565664
687.927098448594,1566.76098972977
582.252698836045,1245.97373058101
1013.48942415334,1513.17075603749
910.21969896558,1501.0211756469
967.023875941755,1547.66176178196
730.730923319088,1524.40244967031
641.517345603863,1395.52633774083
600.263217291871,1179.0659937443
651.327861841514,1694.10986426473
622.751440138635,1460.11342405047
649.652199940843,1375.72347573754
643.129893091654,1425.04411541087
658.474005077256,1648.49059678628
