M,S
759.522121030245,1472.84802054475
611.512467241031,2002.46901210146
938.594723370983,2237.66704536448
584.367198967601,682.671154060536
584.548489133888,945.854504240476
1146.25237334307,2917.42191710613
806.185773412628,2022.29803258225
567.708250981916,1599.09882359213
757.826307002671,2507.88155659189
840.747491426417,1934.5998929382
1032.60618566977,1663.94833605185
985.966163382604,1992.04596880948
673.594531396588,586.125388332505
745.660561695774,1259.92231097711
673.702301638654,1346.97539348997
720.512060033926,1840.84867200611
1307.83901335642,2297.10936641787
1084.07558615746,1699.39885473416
810.384042627258,1060.46051710237
952.753790254505,1131.70212621011
907.087210903517,2835.64211411496
588.785852538277,1442.25095526599
351.997554954789,782.207713233031
522.085186018075,951.755166062142
881.06408271199,1591.81705587953
511.873347956916,1231.62208415267
613.80805926197,1446.25554161185
670.662835627716,1077.02817854229
516.55021944598,1601.01780651881
430.324726818968,320.712029130776
1245.41758107477,2613.70016587732
1462.35049827415,1822.57679167145
1241.08349352325,2001.92027207439
1058.72216136631,1840.12020832659
1235.67849056379,1994.55078941585
792.897126318779,2395.0660073783
607.070174210177,1734.58728883716
316.947926583568,615.509996249831
765.910647835768,1773.99401641221
