M,S
1448.6854539262,1744.69121289577
1141.25373360292,1315.50474308428
1021.99527052071,1140.38679307491
1509.73031137824,1503.17706313323
936.0111536571,1189.11438166588
863.890358711348,1531.90916751916
774.377897054639,1262.68820097637
1216.96379848341,1291.92287321853
941.036476576198,1195.40104383359
679.158138508465,1435.25476993974
607.876430787093,1093.97345318967
1430.68268575947,1337.29370512562
1127.85260748745,1255.90282832694
848.520858680345,1393.25413053461
679.141289094606,1061.86318524802
1303.52483143795,1191.78451786417
672.353090288749,853.671746653197
686.455351428781,1136.83909268818
1027.97188612312,1129.39887158336
1355.80338337039,1486.97269663684
1394.35876342722,1456.5500446114
1407.50071392396,1563.07368183193
1427.7123388512,2036.52126318289
1653.24352568273,1980.01559163322
1371.85726012146,1727.67140605361
1154.71669773952,1719.10091110938
912.989308033513,1346.8355972227
1325.15571540934,1435.90040042068
1430.8999951593,1388.25702385825
2324.16840136856,2258.33293781826
1188.13106820763,1211.02301413728
1500.55089315621,1380.61739359145
1339.93296166377,1430.44474914772
885.958413775298,1207.35828577503
1193.81612824016,1225.93272778465
1249.46309453553,1288.10862850132
1144.906445445,1484.50020286887
855.233988086307,1261.67983373967
1109.92108602062,1497.97080721771
