M,S
1118.39998717891,2073.9714749257
1598.70931235934,2336.11170558548
1756.2298434825,2658.93658161504
1844.86388612281,3224.85576152953
1299.2662211657,1935.75048205446
1445.00633245377,2136.18438535587
1789.39496920099,2794.12070429071
1348.54799654239,2071.59582764269
1339.87339627336,2003.98366411848
1646.88845561691,2343.29487513797
2476.93575376654,3225.04142102306
2311.13333785056,3585.69125044098
3765.07583953346,3845.4982067953
2968.66963111912,3636.03707927847
1561.06778508436,2985.6815431687
1476.52759403114,2293.03768244902
2129.42675227946,2888.07231469784
1601.11869099351,2968.36866290534
1633.92446475811,2674.87934155359
1292.22150522255,2285.2243974381
1941.15705209981,3152.29447600554
1212.21376913224,1846.84105131088
3124.03986981598,3694.4859397249
2514.77508524184,4327.3332796289
1632.96158842414,3013.68308339646
1224.68475324622,2656.98630129435
1979.85237508606,3244.28104190439
1763.21403920724,2666.62568757102
1638.56966047197,2636.87813632872
2849.42522678035,3623.16942169632
2182.22142712265,3441.48180008698
1339.81170563018,2682.86944905379
1354.50320454921,2231.93898706852
1839.77447220901,2509.65656339634
1422.36692231696,1973.26231887277
1169.65603223735,1959.77340618494
1203.79824349494,1671.31188344546
1641.69734663781,2859.69429305833
1441.95319677099,2975.28975101875
