M,S
762.179780515345,2105.47776616995
637.5144054819,1884.57869949391
666.962017331012,2000.86880142691
639.286193547695,2145.76631816094
831.542508082126,2927.57869709291
938.401207332495,2015.77662354515
806.309009174903,1983.91047987438
635.277490713844,1813.79793947745
692.78838389065,1783.1756917448
613.960317288588,1668.41478636516
726.477100859883,2010.16178591487
2625.00523187671,2119.27534280342
795.813282094965,2564.73690512822
891.007888448722,1868.00039330224
913.817503750072,2133.9815560731
922.257280103224,1845.32983483434
836.719817501318,1827.88402584814
735.117333243037,1745.01571404967
788.296216391186,1933.12524983501
865.524581016627,1873.05303973193
671.045530511324,1756.92181348261
758.613129390888,2292.02318909999
1851.33728901651,2140.94906869243
1357.52283056934,2600.81669792626
657.368039524691,1851.58778694442
620.335201630601,1880.30556744683
633.076382989296,1448.81236618217
710.63330288834,1792.53832274198
735.286405339841,1863.32871815005
766.316168971042,2037.59780487833
678.904625298521,1960.75976360324
1300.52229547366,3230.84260055956
2515.77648859874,2526.2697434342
715.91113824348,2465.26907805222
1013.46154050497,3346.90933945667
807.255428248945,2044.39948288009
1096.3655333587,2996.28323111987
719.844019333346,1579.24229432213
810.708925222178,3045.21393868456
