M,S
782.31779796878,1649.05988849734
935.945310833715,1680.59817502524
1120.54109833944,1754.18256514651
823.683849276285,1339.81238750162
977.117611025011,2814.50311797578
875.338254820085,1732.78803706714
925.426814458042,2363.84467430962
710.160022268752,1893.15418982729
1106.81255150305,2490.59349824225
821.797413893197,2011.10322353234
952.433441943253,2005.09736566739
715.368755904272,1621.84988045019
570.462244906918,2316.29150962487
771.495814759753,1965.5345852051
553.861056977559,2798.68666801408
1220.41658539798,3165.70643465879
686.390828515871,1517.98156816844
912.731591225625,2694.77716841805
605.763349363447,1800.73906076965
563.187267903036,1887.07902074494
845.348086378659,2417.85494609157
985.908477803119,1956.61914003224
830.191102986232,2198.02592563699
861.428042875573,1867.3105321662
741.142430280528,2691.50618640209
655.219376654938,2139.91862502017
853.871500533505,2824.63843804287
973.967521367603,1699.49282463368
638.242336213572,2449.44730212537
377.900945268786,2237.66539602699
631.165980440251,2380.81312457324
491.533252592344,1772.97440738265
558.504964205136,2003.21945645977
990.066273422555,2571.36898208224
938.242704792689,1896.47228592281
1025.59478971003,2448.51710404999
1215.99828711322,1586.29585721049
1135.63235491388,2247.51768034492
899.552514136334,2017.52702394
