M,S
1036.65174403394,926.896004581847
1696.75565821381,1520.61781493793
1386.90887662736,793.36363084434
1558.19925607008,1100.54260800651
1058.51655529205,887.500888697758
1628.88861769362,1225.66271349614
1797.24904509436,1347.88990623791
1911.41048572933,1571.07049959839
1260.88697310969,1150.40829178173
1283.68710236698,1019.76240318945
3003.8735269547,3248.11693822123
918.179291119067,969.280797770887
865.205928807954,932.847974409093
1302.23663277545,1563.61444895673
1211.92185454247,1351.04940631201
857.330143146297,1064.21607519095
1007.92005236653,809.396148444713
1045.26514734597,892.280595299035
1257.89908519868,1579.62902020024
1592.55986592567,1258.0862408097
1646.97733474149,1829.67055797991
915.411042448404,1019.71813854398
782.963820528571,793.798407507993
1547.00053725651,1735.46337423543
1617.7703715258,1883.60264875825
940.020227132469,1527.77508666522
1865.84104306768,1837.74557828392
1088.46638285753,1108.30865721116
1047.52482920145,998.984272485732
1067.97247309085,958.501149592636
1072.70724644588,1183.88241385582
1367.41340072946,1228.89127919293
1939.49096945446,1653.51954419517
1915.51683641668,1713.50535338566
1201.43184284847,1247.54739368366
726.018728558773,1093.46988990594
831.460739522443,652.87207924314
1011.08593673132,899.468125249223
1580.07428785372,1363.03912544181
