M,S
553.914913104603,1633.64461423174
410.345215020444,1195.244006498
469.56671894693,1885.43257664643
354.610306211075,854.504448446083
452.801243286769,900.295300834495
400.740074899539,980.24558729858
841.966505334715,4250.0103635873
356.671265374931,1265.19460652963
334.885163314742,1373.94935697362
393.527287443085,1326.79134182857
1233.05862735292,3471.45637262057
1574.92381787117,2671.40500195246
733.762850489314,2301.57267353618
708.552487431687,1225.23401001274
1330.56286072801,3805.40579870832
809.88431276937,2412.92833359063
552.956441439158,1460.47473655982
333.570937123291,1103.0080589644
305.989258986553,1015.37342475632
518.54879826044,2204.34079118596
386.253177609492,998.166109323138
514.186316324165,1307.70123220354
355.088963686905,877.895609027313
772.552089476799,3893.77931262844
582.734952215721,2818.10436492089
336.085873566768,1634.7431283413
283.575034546723,1561.78241208317
1174.8070744222,1832.21273067504
1361.76109125237,2366.59412498638
974.025778149899,2764.20548284555
734.490689228821,1727.86106097476
1127.70317754214,3539.08992490954
844.873924291026,2555.56766057513
714.82871947253,1489.99095365978
458.962335380466,1821.6568477955
442.256818453294,1415.51058742961
465.087582539838,2181.11695616815
399.16905381048,1485.23196525446
429.614619399281,1009.83393863381
