M,S
1594.74300714888,2093.72261523971
1397.70679384628,2515.83717622345
1478.5420114401,2325.74481677397
871.462999986309,2241.91125216091
1058.79164214839,1653.54893302819
1149.52178237996,2761.07120292426
1245.16492498795,2782.59468910302
1768.11151412354,2320.21724825301
1533.88579121277,2511.61149269626
1185.115304921,1498.05807130559
1339.53869733359,1890.79888456985
1670.13069830914,2362.19145244882
1383.93429330325,1742.62247888372
1410.15893594347,1815.30702523472
1169.40573753123,1983.23506769375
1656.31579566263,2418.71963928343
1847.15848394497,2879.33222189786
1751.51157481667,2571.26751858359
1011.7878500147,2538.92749931422
1136.58673868685,2374.21977122093
968.568377731356,1988.82392668808
1044.3335249385,1990.74846012561
1337.26940692324,2660.91403347256
1137.12638603249,2050.87333693725
892.975487775655,1390.35543050116
1280.33067508232,2671.92409585786
1390.95745338457,2823.51409611474
1528.23741447284,2432.0149141204
956.100125349834,1443.5834218369
860.7275562826,1627.36609320168
894.729797836075,1758.05440491976
1471.70874994526,2434.62360779373
1486.60408904717,1642.15045151743
1101.38093338413,1784.02764664477
1496.84562025677,1892.17561294203
1405.48684045418,1636.97502869397
1879.85122059805,2403.52147126101
1076.05896325723,1732.89417444227
1148.11601816439,1596.83214133725
