M,S
1462.86419924783,1404.31350844248
2058.58031383293,1865.76834751003
873.452965608136,1029.8086373556
982.206476139201,980.633016850748
951.126512599642,1020.47927361646
1418.35015201229,1340.10663177681
3714.13365473199,3250.22110734821
1048.47440282655,1092.93864118321
1327.48677837121,1120.86500271492
1155.12787887189,1139.35295007694
2053.06950470014,1826.26228880949
915.596592244067,911.100447607082
915.685492878415,1367.10079674998
1343.25010199116,1462.92326175117
958.434042250487,916.878060815863
1211.76737004314,1176.77905889449
1381.52772945966,1611.84241834212
832.755689372267,986.789852402672
1033.46714660981,1013.52043553113
1028.29612553519,1374.53014657676
1261.6108939566,1575.99043484158
794.802209010744,956.77025519633
867.603383952614,913.846784790469
1729.69781698325,1833.94831818087
934.603039515959,1250.00801548183
1218.03875404986,962.076294072352
740.984551551289,769.907460052002
979.500507011707,1175.70875060172
787.855695560053,737.039212892816
578.761232551165,621.275602123302
537.572229120089,891.045769264973
1008.37405229785,1096.54440953304
1477.13765240031,1221.16898288663
1366.60069337275,1014.15949375401
1517.9005594455,1342.83069481557
1156.86704854703,819.930279047207
1496.04672196158,913.875015446481
1848.05095661006,1848.25225920612
2028.24062126404,1609.77293726619
