M,S
1495.92623280143,997.668655319241
1620.586705773,2122.85437268357
1567.67862868982,1919.93320653758
987.824388086504,1121.92565813929
1505.1405926249,1101.56798667089
1514.33316589052,1695.28620005998
2388.57287342076,1826.49387672024
1129.40112440021,1384.72521820186
1787.9008275723,3214.99569677377
1790.3527995114,3098.26275658089
1518.1551823414,2207.77119564732
1056.97268233926,1226.85569819622
1201.10163044582,1067.11442451504
1496.43777984466,1819.55863142727
1967.28990939342,1658.7903984143
1000.86509901052,901.403663619597
1251.15653448495,800.02011844763
1337.11379432507,1671.78255446598
1595.48242899831,1696.11471863305
827.382435239365,742.24997510407
1031.57562729377,821.810800575472
1281.26626417308,1668.02586132648
1409.42884982046,1496.07345442674
992.127148248039,1005.63604334331
1295.0487364347,943.470264544158
1521.45161750881,1917.44299619668
1566.53844946744,1675.88656356795
963.890224750842,833.234949916757
1362.32786473707,660.545086451879
1445.05151310426,1372.79788089434
1444.62811081713,1666.70377684761
1049.32780676001,904.047154475636
1424.9615037342,977.17181075588
1645.29383258434,2028.4126492116
1548.40740144675,1974.49524186129
1307.61857178447,3334.6587045316
1281.78518677747,1260.66536548286
1425.26474099052,1502.12983785251
1470.15150590782,1489.3803349436
